4.513793224799554,34.45746926256818,15.767328880480031
4.479419703664283,34.42267810180083,15.675088027529924
4.476173644436594,34.448518145292404,15.630702092104993
4.515022982206922,34.52640119989204,15.64949500625654
4.584698458925056,34.62428145802948,15.715164280699117
4.6394279082370735,34.70842637750654,15.79319327332635
4.669018583484002,34.74248998207948,15.860378451798072
4.661868250560405,34.71461969970343,15.88187137862338
4.620942692360473,34.64118761327371,15.876795268385717
4.575608430631692,34.56354165801859,15.840710977541436
4.546761018091212,34.557633385966234,15.817542134753825
4.554327275183023,34.592519784330484,15.814116576803132
4.581225595784662,34.655323636551344,15.846267671481915
4.618716980329677,34.713309265080156,15.894749532243795
4.642630961760738,34.74920588964477,15.949403105017826
4.648714273936462,34.753687978511,15.981844970602506
4.633650593381072,34.73694131217324,15.984584372758675
4.629423228281183,34.71613439811846,15.969848599280631
4.620809117028266,34.7076352990207,15.960517288478888
4.6291886657028805,34.69956654515786,15.946194850889254
4.628804518179603,34.68732866239227,15.917099928390128
4.612511348572456,34.66895051830184,15.862755975836778
4.591120018282104,34.67267159754766,15.803101687905386
4.582555392824529,34.69191080580706,15.776232045873671
4.597868948964529,34.72893046412501,15.782181076499855
4.6364959443595835,34.786401388180735,15.83147766975082
4.681213425651039,34.85641403407574,15.897705740632551
4.715603719271504,34.86041964557316,15.959966439513973
4.7047423379555475,34.81053579949588,15.984060551946332
4.6748980337820125,34.74644229127723,15.976270102740449
4.66649541126498,34.68901949437165,15.954839647813749
4.679986383354556,34.692830510970715,15.935352580908587
4.694152651793558,34.74051769462455,15.906753104562174
4.694515099273182,34.79375377324694,15.878389799036347
4.684716110160405,34.818888424454464,15.836013567798798
4.677378286540423,34.794040018519425,15.800434712548668
4.675627747561084,34.77342333956029,15.762707094637102
4.678981021343945,34.79698045288151,15.722866960861063
4.691221548654824,34.87014255480461,15.71248695956785
4.702655908903958,34.91491621609036,15.744950689078436
4.700187307208315,34.89542815495833,15.819283182240335
4.709440949115009,34.86917240182054,15.910146085231277
4.717042084031853,34.85564100752576,15.995725980681279
4.744550356374523,34.853441992122626,16.042157375818107
4.767834019596078,34.84702450557968,16.054293172349396
4.775239977383372,34.835273710849705,16.00731966866163
4.758986869002722,34.81502668385851,15.91608871819177
4.708201670488659,34.80478487440187,15.808009626580848
4.665296111809158,34.785297816439254,15.703660347559321
4.643137259139563,34.785342857678735,15.653536599510874
4.662204866596246,34.841028811337,15.691832733340501
4.7296099046034055,34.944724343762,15.801835906274237
4.806719669253064,35.03636765850214,15.93895793668638
4.854981993222679,35.0783333573267,16.05299607343698
4.856132879147629,35.046897115947914,16.11524397952747
4.8208705711204844,34.96381958673936,16.11783164060647
4.763888686580297,34.87372603287986,16.05300827321334
4.700759708853414,34.81480281275752,15.959037158600403
4.669863083413947,34.81737087930094,15.87383502399991
4.67673179656599,34.878284495438415,15.832589484241247
4.705549850684381,34.97050776435195,15.825688463404736
4.740309795863364,35.03393951662901,15.844178781686159
4.764156375068875,35.06858025725684,15.869065414460394
4.766616665164628,35.07833101293086,15.880376339974848
4.761634998913305,35.0461285301683,15.906872821400766
4.743243298707655,34.99518548745194,15.944217730318568
4.719372393303598,34.934232169643465,15.988258292514677
4.69764408064071,34.873126529984695,16.004060292891168
4.681406365605041,34.85295413418485,16.00358007112497
4.699234131915553,34.88547669385222,15.999118400242981
4.741702318972,34.93984378673768,16.04880424333187
4.795738189405338,34.98204930422733,16.11656927233681
4.831869378367376,35.01631430560404,16.153107216599217
4.80354347386636,35.01128745702478,16.112415915797996
4.7448958221617845,34.949457047715605,16.0182828153701
4.681972011595615,34.902103669191284,15.94183334002717
4.669596819156179,34.89475138628137,15.921408121638352
4.711434098170678,34.95232481655901,15.96687573989219
4.76028336066323,35.04447206333694,16.04659310287131
4.790996557347046,35.109664899193746,16.125808451696145
4.7995860744045205,35.09675314723781,16.172065610730833
4.787115665008361,35.007604877768465,16.170726495238554
4.7562905936142945,34.91005760429416,16.11469231427765
4.708810390317863,34.86277055778963,16.014091252948077
4.663352233897724,34.85022616652786,15.90031900341484
4.622137368237695,34.85284939292877,15.806883235279471
4.6000609273454245,34.87274501193095,15.776710935498588
4.625798581353634,34.904175958756774,15.82734000212209
4.674848560846696,34.95523885821071,15.898010291416972
4.714545754118466,34.990094768817116,15.962300419157806
4.733837679666208,34.985019703732135,15.998649307731107
4.722757564774043,34.96422722161322,16.010752170233356
4.689485923915043,34.912097692583934,16.01618789430453
4.646712665245725,34.85000121275318,16.032203566790344
4.64334669357355,34.794692031271445,16.08433094723024
4.661184596229086,34.813545290980265,16.16381776648059
4.709953152359617,34.85526058936559,16.25245554923113
4.765289804658586,34.88731064568542,16.321390636160963
4.79222223748468,34.902343659783696,16.364301793888366
4.789218167136641,34.877679231316556,16.348676790303674
4.751454968030528,34.81076916390628,16.258608278453796
4.687033618503703,34.73892132474561,16.143290975507846
4.62575519214138,34.700480172105735,16.029150526173733
4.603589398618803,34.72869782581076,15.983605897268575
4.64463052270096,34.81398407667096,16.03812974799247
4.721376358436357,34.93098199846301,16.160086811479925
4.803118903571637,34.999401496279155,16.29909649273885
4.848135261163368,34.99511846972884,16.390405144170952
4.832702034562606,34.935061656735996,16.390955942555173
4.775224489844151,34.83980146210146,16.31311602123441
4.719066280994458,34.76295901990536,16.197603694036136
4.6878981432701945,34.74616251621623,16.092726750437635
4.676702059342435,34.77349489708965,16.019018075165317
4.677015848102837,34.839538122511,16.000003486448136
4.715003935490059,34.90385560615794,16.02771331848086
4.765139723553187,34.93547811842543,16.076766234139665
4.817607505997684,34.93305668543756,16.113843544406915
4.829142026087695,34.93017209484934,16.122975843564852
4.800577753077003,34.9132568081025,16.10395695272771
4.754877711364571,34.876128236963055,16.07951608098518
4.713078630666203,34.821532003358485,16.053371327920825
4.681006027196106,34.80462348548552,16.03032963384788
4.6744107832265485,34.82541329613165,16.015940748639927
4.692901119833742,34.85988080735032,16.044517011410804
4.739938654572524,34.90122286895689,16.10766449851901
4.788484511639464,34.948206924348014,16.17374030308408
4.815537564670225,34.97681310924046,16.21976031883847
4.79917159272808,34.97584755725545,16.21525014149118
4.768101831049174,34.925447373701694,16.17994251460208
4.727651914264142,34.8580159833992,16.120756089925276
4.702988431401298,34.81245111502531,16.07428604064812
4.700154138820181,34.821922932458676,16.041219846509037
4.708118146562658,34.88078675107531,16.047044522464105
4.740047750801654,34.940204785458135,16.093904139836503
4.769954385244232,34.964470089389394,16.157396283390167
4.795570641189083,34.95686419931587,16.213054203830833
4.806849838323569,34.94847557790296,16.23149278477999
4.799355087864147,34.929367123347056,16.203580595673177
4.763661625025107,34.912776735748785,16.15394649309884
4.726112612846025,34.90637618261769,16.115345217117493
4.701940683028188,34.91223519125505,16.1128766215134
4.695791770851636,34.91524688462721,16.159282288756224
4.713272909631793,34.90500788600085,16.21828378542013
4.750199709526238,34.917276357512854,16.262200387228695
4.787382900161437,34.919058897189494,16.274894825909996
4.791104399952915,34.90737539428875,16.252372685082698
4.76772492256158,34.878998371908516,16.196370107992664
4.727086572913152,34.855811401295284,16.147205562403318
4.711229908015906,34.83046237084409,16.12734633984016
4.70435098910738,34.81635061726444,16.127800958629606
4.703535723876303,34.82966555163146,16.11967434464536
4.721812618094189,34.874650542443206,16.108563972442848
4.750270203652299,34.950732075653214,16.11330444343772
4.770946369608782,35.00817241093037,16.141041903932987
4.768776253614889,35.00497316176757,16.17736748481333
4.747686863005417,34.965462071865076,16.21163407896626
4.734902752567842,34.94839054436011,16.231714840232414
4.72654756241257,34.93521202004886,16.24788536918878
4.756276170606522,34.94378800716918,16.237104257754243
4.7726204703548145,34.9811858400698,16.216348364714737
4.771845553927949,35.026166710670736,16.175309791326647
4.767215626882762,35.03752746957974,16.130004360625822
4.758533586731868,35.018178066655906,16.09405494709854
4.740652385292234,34.98728117256514,16.07751963265355
4.727968089087659,34.98147014666517,16.096721988787127
4.754608756810454,35.00542179231294,16.143536417140155
4.796757555929491,35.058345646929176,16.207420885404783
4.8294842920707435,35.102259996932304,16.24977336821363
4.832958277000559,35.099179515983536,16.265335456475913
4.803936730059685,35.05075318770904,16.263205336359515
4.774827260917883,34.99696864171192,16.266121048011247
4.763592388430776,34.953342425002226,16.264348084734326
4.771869151801661,34.94049039784637,16.268359523311045
4.813317968017508,34.97277929268012,16.23174442056936
4.836439817206625,35.03561028240965,16.194844834871105
4.838380172853133,35.06804242884597,16.15973888571684
4.779374502126051,35.08637194499967,16.166563856177824
4.714748514824436,35.06929954868836,16.189581953648617
4.696796782954465,35.04924630362214,16.191470009272077
4.696044381202602,35.05711551540273,16.225978684026206
4.716863219511756,35.079175723335844,16.26287966993788
4.77254466005511,35.12357580616394,16.296568029683044
4.803410536840485,35.215687775000355,16.306883153757244
4.8308492844421735,35.24085430392756,16.301916391503276
4.8380735170543705,35.222235379291355,16.295664452250943
4.902058412812432,35.12152988797959,16.22202103650919
5.044822719063696,34.965902742913265,16.05567377345742
5.038947430412736,34.951266290566835,16.006001246141153
5.047133765227185,34.98286673163589,15.99029216464053
5.065898278807224,35.04266718194062,15.994975899656811
5.088696209861621,35.082567140580345,16.018562099062557
5.1068825467214465,35.126896337040016,16.050569720561843
5.136216234254148,35.16628541128739,16.10721013850568
5.146657610918015,35.16280330532777,16.149953106550647
5.135939624363223,35.10638879083275,16.179658571210123
5.106980748172112,35.05547457131273,16.154705243068744
5.07341384175321,35.03750829882838,16.09656854502024
5.037566761134201,35.068622160966044,16.034403870292838
5.0206494628299305,35.11407859557197,15.998043774238146
5.023519209336872,35.15990015005647,15.99982238794992
5.046482508607765,35.2043322760149,16.037299174608584
5.085438820110417,35.23136614578544,16.08330860817762
5.106598272316823,35.24665030098521,16.119681580066434
5.106316757337168,35.2320883409414,16.123847629960288
5.073966113885229,35.20563301800668,16.089378241874112
5.028927314160891,35.18309186354852,16.04354800870335
4.979248927803498,35.19479563529318,16.00286632693319
4.95462232612431,35.23358078323628,15.979966550738148
4.951414693935447,35.28936805150729,15.988138932782253
4.983323358030899,35.34571357405837,16.04116466565014
5.0330999838336075,35.39822134207848,16.109570272429515
5.079192896127287,35.433388163377785,16.164815779253804
5.1037560146865095,35.42556818094332,16.18573399708184
5.101770641600537,35.395048652137724,16.178837161806182
5.051134493314715,35.37141562754126,16.148038285695428
5.001128764120962,35.3207017577273,16.109661340122155
4.9509770595461084,35.28359944526412,16.079836388165205
4.9361823018945,35.291230240711855,16.085450420058848
4.971533056456043,35.357825383353514,16.137052830026033
5.030580823133654,35.456752167437386,16.2049242409967
5.0857629568498,35.5219115516021,16.26836324074969
5.108444003310721,35.55709070679413,16.307531722815973
5.0948576010465505,35.53396629799636,16.29080904245478
5.044344241647826,35.46947906006611,16.248210491487708
4.995228393132797,35.41422113685739,16.19254522817785
4.9668644611479245,35.384340490931415,16.169240320905075
4.964166624118802,35.408010438735054,16.204602767278477
4.986284986004427,35.49099876600958,16.277258923193326
5.042052298294263,35.583312068199504,16.365118161014852
5.089098520963544,35.62183410649825,16.44534650894792
5.124886960205305,35.6053318684869,16.51070078700048
5.1248119496244735,35.56453780743933,16.519006676878245
5.099995809948548,35.52937660239047,16.492650719231744
5.05300370221175,35.499142682229966,16.44181226309959
4.999279753448385,35.45773074541226,16.380981011708855
4.965961789875366,35.44189207143038,16.33206763068222
4.977693962730909,35.48079958896434,16.329090357868957
5.0334373599754025,35.559039170825116,16.379375830401298
5.100873638199981,35.641933354149124,16.438312695944102
5.135873834628771,35.67536365993426,16.455089667430585
5.107847965256157,35.66036092417153,16.409633133730107
5.039909709391795,35.612374277584536,16.3313290409966
4.968464881650856,35.57245829511084,16.28809877844556
4.942628903267971,35.561462625519745,16.307636035270207
4.959476656232154,35.60443132447883,16.37958659773733
5.004163448993248,35.66608538196763,16.465793582541362
5.057101757747157,35.696751786209326,16.521017850380776
5.087346280647848,35.6896181808905,16.528706018314917
5.0874546652314825,35.62508505897545,16.480604372254092
5.028060236998758,35.55350474390313,16.380397252325277
4.945930036073429,35.49131670732416,16.25645999885032
4.874982076769488,35.45329476265371,16.155122215789604
4.855235792753729,35.45537629385124,16.09899562412158
4.8903066624405245,35.52988358930091,16.12355948059908
4.965019209166019,35.63059476268285,16.217562367980722
5.034995843455594,35.6929021683841,16.336315921607255
5.070268317209523,35.707378759972094,16.42601920811838
5.064757202960351,35.64848943006117,16.46151644802976
5.028801295160828,35.552663846201376,16.446053430490352
4.977348072548801,35.47816146295603,16.382934111153617
4.93942926709571,35.435045204491864,16.317965688361213
4.9192187060145525,35.43989214819669,16.27637433210659
4.920746789039993,35.494886033714806,16.27403944032016
4.95559293830406,35.558955209196526,16.30721325467096
5.012981274448893,35.604342365410155,16.367473381290502
5.057156798195608,35.626161802649314,16.413365942866015
5.055773252435734,35.61982952185634,16.413069416088835
5.023856972483116,35.557727570063435,16.369665093665628
4.971916065286549,35.47139483308597,16.310558183990683
4.925159458124721,35.41401683387227,16.275146277433294
4.909261276098256,35.41937811108575,16.28426898766969
4.9406624434162625,35.49319843715831,16.33877531057594
4.997883334615415,35.58721777024461,16.437035839513694
5.057298293403415,35.64990348546327,16.542467923495447
5.085794919719266,35.66261100813768,16.619331971613818
5.085851421643483,35.608443093523114,16.632252480199416
5.061184446245349,35.548091494709695,16.588846810274806
5.020799214365999,35.48742059957456,16.499651107516144
4.969498755407635,35.418598389780044,16.383568674029572
4.9130461196577935,35.37567824718919,16.264285875374984
4.882642733788076,35.37738891072498,16.185609354939295
4.896730605276244,35.438806484430735,16.18152243017834
4.960255678363422,35.52948613890259,16.23802857542053
5.0268854868445185,35.60953867746825,16.313054558884872
5.055779044992297,35.631440848598444,16.350846878202557
5.046796101092678,35.60612266696525,16.33331380543588
5.0071722519652795,35.53172227214225,16.290681756448013
4.959113170154511,35.455598127529285,16.252906730953494
4.923512944108975,35.40468498800922,16.225508192286217
4.916338728026648,35.39935275989232,16.24135092912791
4.932105480647664,35.450725021375156,16.27914134126234
4.971014343846088,35.52292267452734,16.330411756538517
5.024784528039687,35.56937517708107,16.391002910229933
5.0616496956786765,35.5873813875411,16.439386308314482
5.062018184131807,35.60037112651096,16.457571127688666
5.037220887791426,35.57587823953547,16.445248914571025
4.997432778453855,35.49607623006905,16.41488640894771
4.959652855316999,35.41315548393856,16.35403489811335
4.9342986475855595,35.404380957693895,16.301458164939767
4.928102923525679,35.470719028915184,16.279664594399257
4.948962952393298,35.54800433405175,16.315700914689636
4.990459210326421,35.59235243076032,16.398557085897743
5.027280353363162,35.60522512313848,16.478941064899985
5.055789564346027,35.585540802658265,16.53989909228682
5.07626773248206,35.567312720077155,16.5487909869643
5.053475961463224,35.55582815288717,16.493522612783806
5.004993949089086,35.497261795400384,16.369524480205005
4.940504141987652,35.44256449112061,16.221955517354626
4.881453664609594,35.43432326608355,16.099318667448145
4.8697077200310055,35.46164527510057,16.04430279914605
4.909170941614944,35.52108911743405,16.082924913817813
4.97339383421507,35.59103061634209,16.162190186349942
5.05273591459022,35.66722200641024,16.259681601936197
5.113404806038163,35.71842141291381,16.335996318188183
5.127682125466808,35.71823001145513,16.378354277367908
5.092235440524988,35.650378666824395,16.35279378999948
5.019863235888343,35.53407312282111,16.277424389020435
4.952481485970548,35.43968427659417,16.185627053305534
4.907363612065262,35.42169948606742,16.118178046059608
4.911903433764626,35.48506951025771,16.095238091966085
4.958961793566953,35.58826162821392,16.145103395511708
5.037263032130202,35.68146514289793,16.24263201306201
5.11628107325974,35.72885492372917,16.32996079393181
5.152521981326107,35.72763616691132,16.367776556982232
5.1233959934717515,35.665722774687524,16.33487011795761
5.0401202083279175,35.57736835590501,16.255684977006567
4.953081285220431,35.50052780002551,16.175879499426348
4.904020821873312,35.443561009806736,16.14084530709774
4.909900873738585,35.46401734197826,16.160488473747115
4.968238477044681,35.55328433451633,16.233388697234883
5.052317470421765,35.64684035583353,16.32283592522808
5.106435188020564,35.70599614170879,16.396277422321745
5.114821508852304,35.69564990707447,16.413250444832453
5.073852549693083,35.64117957301751,16.3765604438227
5.027463553383245,35.56517626243149,16.31302909491019
4.979174174802916,35.52819713426012,16.246281840353955
4.952567005020742,35.534820308484086,16.20439213008354
4.964051704077059,35.57624764370849,16.204131275420803
4.992216100047379,35.628792560708234,16.24849443443141
5.025740544925088,35.65036170096069,16.317583182283325
5.0513079863051145,35.63641357690177,16.378899998652948
5.06848603622734,35.60696671200738,16.409282043789478
5.07371455535886,35.595544751177975,16.397487452276412
5.060032488247728,35.59320761420176,16.339789163978107
5.030847152067315,35.56736543539271,16.249173121983578
4.988262927882344,35.54064498613963,16.165141891357965
4.971118965892158,35.5510273307373,16.125953376435763
4.99026741591295,35.59045459680825,16.15352480416071
5.045379897789331,35.64465521313183,16.220170363521795
5.117689130208381,35.71149832581458,16.298215191993286
5.163962049295164,35.762361391672144,16.34174702697188
5.162990640642184,35.755905633094606,16.330790254786116
5.130036976076585,35.69392184159909,16.272642995356186
5.085728544043133,35.62362760694888,16.20321881601386
5.042842003232037,35.602041479483326,16.157514619642892
5.031129158685052,35.612288117368614,16.146353687974937
5.052037429856626,35.65424291882403,16.178538523859576
5.105976662667402,35.71375160567887,16.260688640917166
5.167593914235287,35.766078897887,16.345368455362234
5.194282781215543,35.79222537449867,16.386702432451457
5.182317489793574,35.77715373893039,16.395435332615577
5.147173558623543,35.737710973786555,16.368146871905147
5.118103327000147,35.684136933731146,16.31930688034431
5.092593148508126,35.653240634716106,16.25865593582456
5.0793108485736775,35.67092108362681,16.208281196768837
5.081831954412429,35.716499472560365,16.17392186035576
5.097992431701916,35.75540596118847,16.189495772655174
5.142479737311547,35.78647567844228,16.23398127175214
5.188030461916923,35.81417074618104,16.28668808469442
5.2072455980643815,35.825288570036776,16.318572202183184
5.208467978031761,35.81099555245286,16.31401981038955
5.181219803010715,35.78608767099881,16.26777629851614
5.141862058194095,35.758791452150035,16.20928301626192
5.112203817927951,35.74647094422575,16.160859653073903
5.110406344180967,35.778925779227414,16.159442162863172
5.1637870258489755,35.841324031857994,16.210790948538403
5.241084474821844,35.88923108735502,16.30172354852907
5.291335966410713,35.934159932431015,16.356422067292037
5.290064266084416,35.92598133599292,16.346123922920597
5.2392811800321795,35.89316511929884,16.278758507706783
5.182320062177856,35.87304778294513,16.220302173452016
5.14870561143602,35.88700704281281,16.211838985952003
5.15108899717347,35.9316765125451,16.28034571186322
5.170645800548376,35.99607421422583,16.366704012305537
5.209783591734427,36.017486177926315,16.444425202364254
5.24187222948949,35.98045529323055,16.493792987006138
5.245660977408645,35.950437772396405,16.50216710522968
5.242340453291147,35.93205850292299,16.461621894740073
5.205458000711565,35.944429239773505,16.390162426281705
5.159661108437213,35.944284399002996,16.32229250772859
5.124226692152976,35.93899179416635,16.270555352086983
5.134908102921888,35.94040286853065,16.250690861376636
5.158895888901643,35.99032321264815,16.267989625568763
5.1955138560942045,36.043734506494914,16.32303711460493
5.211954745236248,36.082071980138274,16.38713936585237
5.210184705376238,36.08142455363379,16.433527477817755
5.1981969875591485,36.04402121915589,16.45705013494489
5.18112654502968,35.99351193998471,16.453694694990123
5.156491156606316,35.9791703444329,16.432058476664352
5.140383171390218,35.990361861477844,16.41579121441714
5.143544284960808,36.005327856872775,16.41137011756533
5.158060171492402,36.03391498096449,16.411564152055245
5.1677615899755,36.0688338005703,16.40923525120662
5.165642130925985,36.06922431749735,16.375860998478775
5.139458642784483,36.03786381787009,16.310975020123767
5.112521791935222,36.01208120891719,16.25645962976008
5.106040034162774,36.016327220156064,16.24760097952589
5.112643114097774,36.045970609334574,16.30811409259287
5.123643805590497,36.091154518101874,16.384161615640927
5.136365984142434,36.117590337515686,16.446496835755962
5.165543495720483,36.11161386764477,16.50286188705302
5.190784734680528,36.08476266459929,16.537881031769956
5.193010522998785,36.06443942017951,16.523400326714846
5.15233504227169,36.03850615690859,16.446072333415138
5.1009460348224565,35.97397076532074,16.350734412376752
5.054326549749562,35.928583478554835,16.266675016953872
5.044231397306499,35.94095880481417,16.224611525593783
5.073989472751757,36.007267240628714,16.241746008931393
5.1174946977696285,36.084279678173054,16.314427997546858
5.148845324260219,36.138674184569666,16.400810098217203
5.159293518396738,36.13973450509237,16.491108228736636
5.15417763975528,36.09671592783127,16.553315196069637
5.14818769291739,36.03867320956099,16.591323550896803
5.126492141761045,36.00550427097617,16.592658964149695
5.090650054861784,35.9879368272635,16.551916430671053
5.055590280550375,35.954308146038315,16.467867078146007
5.011588565182545,35.93295141711462,16.36655834559381
4.990211614289522,35.95593915270517,16.27909735937283
5.004538925441644,36.01352788237627,16.255131586813143
5.038706871309255,36.07276714152819,16.296050380022937
5.086707126705584,36.12451191642853,16.35570505051501
5.111673247680136,36.164308680915205,16.41827207193965
5.117613058498277,36.16376526490885,16.471728275141754
5.10460583516771,36.10154642292772,16.511626564062425
5.088433263206448,35.9979672482873,16.52990404409734
5.050319723341699,35.90594663213306,16.4994279233515
4.998547619952064,35.852352054493586,16.41559780064639
4.9426819207016655,35.838946418562465,16.30144041668253
4.913669413696507,35.85993340221317,16.22121002026027
4.9367398946834715,35.910175353423625,16.20643722041808
4.997655689269617,35.97488406978542,16.260314176515543
5.048778552814238,36.04247699814179,16.341938676905194
5.066044680080473,36.065837438360326,16.40875850306838
5.06611624988458,36.03188391463335,16.448944357949742
5.042853774815843,35.98475122003989,16.47421375806204
5.021253598247411,35.92014137986993,16.480474974650992
5.001492145269103,35.860665430882484,16.46679985973287
4.969171272441734,35.78748288454343,16.416124166401165
4.9232778780597055,35.74679243364708,16.336635891461214
4.8979200878598155,35.75477178216931,16.260362153182474
4.9139531584749605,35.833920207967836,16.237030295091984
4.964783703919043,35.959774798853736,16.268222391743446
5.031571345972006,36.06314865563926,16.352922911317542
5.070455713715893,36.09431360708459,16.460110951386724
5.076775535848286,36.04898185076997,16.53115539501909
5.057237325100047,35.93852247387882,16.550312669835098
5.011821832998562,35.8049278975462,16.513724643211265
4.95126661028841,35.71095602705202,16.438918361208106
4.892352298015468,35.67935150366849,16.34231687609834
4.8702950354376116,35.685799039834464,16.273157608973982
4.877849657578072,35.721633210739775,16.255709116597593
4.916700364497448,35.758186606145266,16.27527193854503
4.947885757795657,35.814861202946354,16.301201652711466
4.980375224227555,35.872749759207935,16.321849345891337
5.009175958723466,35.90419836014353,16.35602708945403
5.020875934332178,35.889726721945884,16.38483917563697
4.9908920277489,35.83595220019768,16.41610972112167
4.944152981373559,35.76475394027377,16.442707393868073
4.921003094392676,35.701554027128026,16.473472110138417
4.923992647041518,35.65894335601408,16.515828930479497
4.965607758657357,35.65733630461011,16.5350912692686
5.00181905315937,35.72072824619584,16.52402699314426
5.013349906228351,35.786223417735876,16.47486547884423
4.981636797507396,35.79427255177948,16.41744070296416
4.912882254379742,35.7603591018716,16.370847387274736
4.881136456264426,35.709381403785045,16.312118360218715
4.8832255889147165,35.70453677901012,16.300506954059305
4.903692719356631,35.74699710548487,16.343195902256078
4.942617755232164,35.78978341122943,16.410190367309777
4.964733354621373,35.81700596376499,16.47278788520788
4.966075901489572,35.81565436518409,16.513769514040366
4.955854806382048,35.77601020107692,16.51792749306797
4.940681652532134,35.714530562949776,16.492372428889002
4.914688411279523,35.67939763682206,16.429286491382896
4.88969834568042,35.68152251057801,16.346944273831614
4.88079074028481,35.70887404476866,16.29011856353522
4.903003894143172,35.74610896932724,16.279602445547834
4.9334578741052315,35.790929615657724,16.306991979817642
4.971453428351828,35.81475698491912,16.342362454218808
4.975711600491022,35.81157181483856,16.368370177304467
4.9678745311,35.77983247535347,16.39928543846663
4.959639506463303,35.749451083973696,16.43115834096986
4.965772482192059,35.73899405194956,16.4798498543116
4.9728785517484555,35.766206714269096,16.524133807687992
4.97715348300739,35.77337906879083,16.539843426445163
4.955029311122734,35.7617147570374,16.523729682160333
4.931613213580699,35.72597449955326,16.481933717977984
4.913186138980548,35.717597084190686,16.43942842646872
4.923719961831564,35.726956421791186,16.427460796991816
4.953430402828214,35.74804705613524,16.42251349194462
4.981199170599028,35.77972467111929,16.41333960610359
4.969555295939512,35.800282735600604,16.3765999991103
4.9421379239275485,35.783714467848036,16.337212391884076
4.907555531474785,35.76958338975588,16.315637200994495
4.9169179599592345,35.77885273236585,16.347640017991132
4.956518749288832,35.788692384232846,16.420630577552135
4.987030984637703,35.809622570096174,16.475861099507355
5.0086816926565625,35.83447254049253,16.499738214524086
5.031252283660498,35.85006385200997,16.528352558678183
5.052282994551009,35.84197018318816,16.565876877081557
5.07469707269706,35.83819754138591,16.584789250792884
5.075131209478149,35.84251597434917,16.54994433604473
5.049314292829879,35.795302155259094,16.445645120020774
4.981455982849993,35.74819936840367,16.29456233186989
4.936903513771426,35.737934101486196,16.178071774176846
4.937766970081817,35.7772746720839,16.166745015895998
4.967164389842907,35.8618203926075,16.25548702120076
5.0330894672430935,35.94645462390377,16.403462914958407
5.111697075880814,36.01260655603161,16.561146643950178
5.191619803030973,36.02828954618126,16.68354726709121
5.233284322187531,36.03253774806338,16.735540527531864
5.210493733497711,36.00504753751474,16.669226198007568
5.126299360960676,35.90476583507299,16.509742872327642
5.004496764009295,35.76818421508708,16.311435884354506
4.902056830286485,35.67782654982712,16.09548174793826
4.859655548323289,35.716273590516174,15.975229938134717
4.910729410503818,35.847505955778175,16.01094159743707
5.0433534243325,36.02155472618629,16.167620815794862
5.191216271912853,36.17827208312535,16.380097130219085
5.296899467242875,36.25419703859706,16.55192990800537
5.317927237621832,36.23581329406326,16.623832703381698
5.2576111117539766,36.10833752557611,16.58977803877231
5.14230735764668,35.89197374814628,16.473642622481922
5.0049685121002385,35.693694151280404,16.32635930812515
4.907371388656212,35.588046286582234,16.194480345252305
4.867249776316036,35.63696722480251,16.129427704442037
4.925204171530944,35.81871994901094,16.165520446921295
5.065823124383288,36.011755939673066,16.310315837584728
5.227721602537461,36.148935843274764,16.49631425220956
5.330992374433907,36.267299997530664,16.647605682729985
5.349172538228533,36.30040598149239,16.6900319391033
5.274996962569926,36.18444016021575,16.62196960937673
5.148087657785759,36.0133708751147,16.50996954172932
5.025945699257073,35.88264236977103,16.410666224053728
4.968791972445408,35.85462331438108,16.38414915735506
4.980529749810856,35.933758817723465,16.438439340677768
5.058257279392334,36.04623289534266,16.57205578515765
5.155348600437644,36.14244965324797,16.70501807470853
5.243201976290435,36.160763802479266,16.797632175368303
5.265574666141615,36.143440214035536,16.81293158407084
5.233989705274161,36.10801622949937,16.73912091818538
5.16513913095374,36.0397691691432,16.612972148333874
5.070048835506043,35.946021446653276,16.464412028144917
4.98144200244699,35.894406105083334,16.334375550937384
4.949025914904349,35.90359520178675,16.273074895507
4.990697624401078,35.97051077803712,16.309381169104594
5.079007270134592,36.072894373099714,16.42120028204412
5.169398393241486,36.166594840944136,16.548331878770522
5.227520078013303,36.21074178585918,16.638103380708973
5.230796086246896,36.187760120876334,16.657367654308775
5.198512964454864,36.12444337142495,16.61850147200519
5.132961828711145,36.03367163479473,16.546459692330274
5.047649889127962,35.94595503105566,16.439968901707783
4.988288999219642,35.89321631025382,16.344406882264767
4.983720090840049,35.924136490071845,16.31516474181722
5.050016535563123,36.01443785924088,16.384176914854567
5.151859426425752,36.115368311121046,16.52177316140852
5.236365212953334,36.19116562208053,16.661578423253548
5.2631609111956905,36.219905655759376,16.73312307703536
5.238185406058468,36.162591144651095,16.73059783700334
5.170688998364875,36.06058226141059,16.669647182369452
5.094762866493768,35.97782301428964,16.594979710334755
5.0400785932476895,35.95951182196897,16.54306900781072
5.022006182653338,35.9794183635766,16.53247846338747
5.027651357026313,36.03502111760898,16.567227973526762
5.082032398136984,36.08617515043867,16.640025916581873
5.147569203588747,36.11658835125464,16.725053442339163
5.1925170338486195,36.12744714572019,16.786379270300593
5.208098846459075,36.122481730577434,16.794565090123317
5.167350845188478,36.07945098086455,16.730499679837447
